5.485000000000166,10.998417137654275,-0.011104381199999677
5.486000000000167,10.998402500060875,-0.014637593399999677
5.487000000000167,10.998384833999875,-0.017666060999999678
5.488000000000167,10.998364644215876,-0.020189783999999676
5.489000000000168,10.998342435453475,-0.022208762399999676
5.490000000000168,10.998318712457275,-0.023722996199999676
5.491000000000168,10.998293979971875,-0.024732485399999678
5.492000000000169,10.998268742741875,-0.025237229999999677
5.493000000000169,10.998243505511875,-0.025237229999999677
5.494000000000169,10.998218773026474,-0.024732485399999678
5.49500000000017,10.998195050030274,-0.023722996199999676
5.49600000000017,10.998172841267873,-0.022208762399999676
5.49700000000017,10.998152651483874,-0.020189783999999676
5.498000000000171,10.998134985422874,-0.017666060999999678
5.499000000000171,10.998120347829474,-0.014637593399999678
5.500000000000171,10.998109243448274,-0.01110438119999968
5.501000000000172,10.998102177023874,-0.007066424399999681
5.502000000000172,10.998099653300875,-0.002523722999999682
5.503000000000172,10.998102177023874,0.002523723000000317
5.504000000000173,10.998109243448274,0.007066424400000316
5.505000000000173,10.998120347829474,0.011104381200000315
5.506000000000173,10.998134985422874,0.014637593400000315
5.507000000000174,10.998152651483874,0.017666061000000316
5.508000000000174,10.998172841267873,0.020189784000000315
5.509000000000174,10.998195050030274,0.022208762400000314
5.510000000000175,10.998218773026474,0.023722996200000315
5.511000000000175,10.998243505511875,0.024732485400000316
5.512000000000175,10.998268742741875,0.025237230000000315
5.513000000000176,10.998293979971875,0.025237230000000315
5.514000000000176,10.998318712457275,0.024732485400000316
5.515000000000176,10.998342435453475,0.023722996200000315
5.516000000000177,10.998364644215876,0.022208762400000314
5.517000000000177,10.998384833999875,0.020189784000000315
5.518000000000177,10.998402500060875,0.017666061000000316
5.519000000000178,10.998417137654275,0.014637593400000317
5.520000000000178,10.998428242035475,0.011104381200000318
5.521000000000178,10.998435308459875,0.007066424400000319
5.522000000000179,10.998437832182875,0.0025237230000003203
5.523000000000179,10.998435308459875,-0.0025237229999996785
5.524000000000179,10.998428242035475,-0.0070664243999996774
5.52500000000018,10.998417137654275,-0.011104381199999677
5.52600000000018,10.998402500060875,-0.014637593399999677
5.52700000000018,10.998384833999875,-0.017666060999999678
5.528000000000181,10.998364644215876,-0.020189783999999676
5.529000000000181,10.998342435453475,-0.022208762399999676
5.530000000000181,10.998318712457275,-0.023722996199999676
5.531000000000182,10.998293979971875,-0.024732485399999678
5.532000000000182,10.998268742741875,-0.025237229999999677
5.533000000000182,10.998243505511875,-0.025237229999999677
5.534000000000183,10.998218773026474,-0.024732485399999678
5.535000000000183,10.998195050030274,-0.023722996199999676
5.536000000000183,10.998172841267873,-0.022208762399999676
5.537000000000184,10.998152651483874,-0.020189783999999676
5.538000000000184,10.998134985422874,-0.017666060999999678
5.539000000000184,10.998120347829474,-0.014637593399999678
5.540000000000185,10.998109243448274,-0.01110438119999968
5.541000000000185,10.998102177023874,-0.007066424399999681
5.5420000000001854,10.998099653300875,-0.002523722999999682
5.543000000000186,10.998102177023874,0.002523723000000317
5.544000000000186,10.998109243448274,0.007066424400000316
5.5450000000001864,10.998120347829474,0.011104381200000315
5.546000000000187,10.998134985422874,0.014637593400000315
5.547000000000187,10.998152651483874,0.017666061000000316
5.5480000000001874,10.998172841267873,0.020189784000000315
5.549000000000188,10.998195050030274,0.022208762400000314
5.550000000000188,10.998218773026474,0.023722996200000315
5.5510000000001885,10.998243505511875,0.024732485400000316
5.552000000000189,10.998268742741875,0.025237230000000315
5.553000000000189,10.998293979971875,0.025237230000000315
5.5540000000001895,10.998318712457275,0.024732485400000316
5.55500000000019,10.998342435453475,0.023722996200000315
5.55600000000019,10.998364644215876,0.022208762400000314
5.5570000000001905,10.998384833999875,0.020189784000000315
5.558000000000191,10.998402500060875,0.017666061000000316
5.559000000000191,10.998417137654275,0.014637593400000317
5.5600000000001915,10.998428242035475,0.011104381200000318
5.561000000000192,10.998435308459875,0.007066424400000319
5.562000000000192,10.998437832182875,0.0025237230000003203
5.5630000000001925,10.998435308459875,-0.0025237229999996785
5.564000000000193,10.998428242035475,-0.0070664243999996774
5.565000000000193,10.998417137654275,-0.011104381199999677
5.5660000000001935,10.998402500060875,-0.014637593399999677
5.567000000000194,10.998384833999875,-0.017666060999999678
5.568000000000194,10.998364644215876,-0.020189783999999676
5.5690000000001945,10.998342435453475,-0.022208762399999676
5.570000000000195,10.998318712457275,-0.023722996199999676
5.571000000000195,10.998293979971875,-0.024732485399999678
5.5720000000001955,10.998268742741875,-0.025237229999999677
5.573000000000196,10.998243505511875,-0.025237229999999677
5.574000000000196,10.998218773026474,-0.024732485399999678
5.5750000000001965,10.998195050030274,-0.023722996199999676
5.576000000000197,10.998172841267873,-0.022208762399999676
5.577000000000197,10.998152651483874,-0.020189783999999676
5.5780000000001975,10.998134985422874,-0.017666060999999678
5.579000000000198,10.998120347829474,-0.014637593399999678
5.580000000000198,10.998109243448274,-0.01110438119999968
5.5810000000001985,10.998102177023874,-0.007066424399999681
5.582000000000199,10.998099653300875,-0.002523722999999682
5.583000000000199,10.998102177023874,0.002523723000000317
5.5840000000001995,10.998109243448274,0.007066424400000316
5.5850000000002,10.998120347829474,0.011104381200000315
5.5860000000002,10.998134985422874,0.014637593400000315
5.5870000000002005,10.998152651483874,0.017666061000000316
5.588000000000201,10.998172841267873,0.020189784000000315
5.589000000000201,10.998195050030274,0.022208762400000314
5.5900000000002015,10.998218773026474,0.023722996200000315
5.591000000000202,10.998243505511875,0.024732485400000316
5.592000000000202,10.998268742741875,0.025237230000000315
5.5930000000002025,10.998293979971875,0.025237230000000315
5.594000000000203,10.998318712457275,0.024732485400000316
5.595000000000203,10.998342435453475,0.023722996200000315
5.5960000000002035,10.998364644215876,0.022208762400000314
5.597000000000204,10.998384833999875,0.020189784000000315
5.598000000000204,10.998402500060875,0.017666061000000316
5.5990000000002045,10.998417137654275,0.014637593400000317
5.600000000000205,10.998428242035475,0.011104381200000318
5.601000000000205,10.998435308459875,0.007066424400000319
5.6020000000002055,10.998437832182875,0.0025237230000003203
5.603000000000206,10.998435308459875,-0.0025237229999996785
5.604000000000206,10.998428242035475,-0.0070664243999996774
5.6050000000002065,10.998417137654275,-0.011104381199999677
5.606000000000207,10.998402500060875,-0.014637593399999677
5.607000000000207,10.998384833999875,-0.017666060999999678
5.6080000000002075,10.998364644215876,-0.020189783999999676
5.609000000000208,10.998342435453475,-0.022208762399999676
5.610000000000208,10.998318712457275,-0.023722996199999676
5.6110000000002085,10.998293979971875,-0.024732485399999678
5.612000000000209,10.998268742741875,-0.025237229999999677
5.613000000000209,10.998243505511875,-0.025237229999999677
5.6140000000002095,10.998218773026474,-0.024732485399999678
5.61500000000021,10.998195050030274,-0.023722996199999676
5.61600000000021,10.998172841267873,-0.022208762399999676
5.6170000000002105,10.998152651483874,-0.020189783999999676
5.618000000000211,10.998134985422874,-0.017666060999999678
5.619000000000211,10.998120347829474,-0.014637593399999678
5.6200000000002115,10.998109243448274,-0.01110438119999968
5.621000000000212,10.998102177023874,-0.007066424399999681
5.622000000000212,10.998099653300875,-0.002523722999999682
5.6230000000002125,10.998102177023874,0.002523723000000317
5.624000000000213,10.998109243448274,0.007066424400000316
5.625000000000213,10.998120347829474,0.011104381200000315
5.6260000000002135,10.998134985422874,0.014637593400000315
5.627000000000214,10.998152651483874,0.017666061000000316
5.628000000000214,10.998172841267873,0.020189784000000315
5.6290000000002145,10.998195050030274,0.022208762400000314
5.630000000000215,10.998218773026474,0.023722996200000315
5.631000000000215,10.998243505511875,0.024732485400000316
5.6320000000002155,10.998268742741875,0.025237230000000315
5.633000000000216,10.998293979971875,0.025237230000000315
5.634000000000216,10.998318712457275,0.024732485400000316
5.6350000000002165,10.998342435453475,0.023722996200000315
5.636000000000217,10.998364644215876,0.022208762400000314
5.637000000000217,10.998384833999875,0.020189784000000315
5.6380000000002175,10.998402500060875,0.017666061000000316
5.639000000000218,10.998417137654275,0.014637593400000317
5.640000000000218,10.998428242035475,0.011104381200000318
5.6410000000002185,10.998435308459875,0.007066424400000319
5.642000000000219,10.998437832182875,0.0025237230000003203
5.643000000000219,10.998435308459875,-0.0025237229999996785
5.6440000000002195,10.998428242035475,-0.0070664243999996774
5.64500000000022,10.998417137654275,-0.011104381199999677
5.64600000000022,10.998402500060875,-0.014637593399999677
5.6470000000002205,10.998384833999875,-0.017666060999999678
5.648000000000221,10.998364644215876,-0.020189783999999676
5.649000000000221,10.998342435453475,-0.022208762399999676
5.6500000000002215,10.998318712457275,-0.023722996199999676
5.651000000000222,10.998293979971875,-0.024732485399999678
5.652000000000222,10.998268742741875,-0.025237229999999677
5.6530000000002225,10.998243505511875,-0.025237229999999677
5.654000000000223,10.998218773026474,-0.024732485399999678
5.655000000000223,10.998195050030274,-0.023722996199999676
5.6560000000002235,10.998172841267873,-0.022208762399999676
5.657000000000224,10.998152651483874,-0.020189783999999676
5.658000000000224,10.998134985422874,-0.017666060999999678
5.6590000000002245,10.998120347829474,-0.014637593399999678
5.660000000000225,10.998109243448274,-0.01110438119999968
5.661000000000225,10.998102177023874,-0.007066424399999681
5.6620000000002255,10.998099653300875,-0.002523722999999682
5.663000000000226,10.998102177023874,0.002523723000000317
5.664000000000226,10.998109243448274,0.007066424400000316
5.6650000000002265,10.998120347829474,0.011104381200000315
5.666000000000227,10.998134985422874,0.014637593400000315
5.667000000000227,10.998152651483874,0.017666061000000316
5.6680000000002275,10.998172841267873,0.020189784000000315
5.669000000000228,10.998195050030274,0.022208762400000314
5.670000000000228,10.998218773026474,0.023722996200000315
5.6710000000002285,10.998243505511875,0.024732485400000316
5.672000000000229,10.998268742741875,0.025237230000000315
5.673000000000229,10.998293979971875,0.025237230000000315
5.6740000000002295,10.998318712457275,0.024732485400000316
5.67500000000023,10.998342435453475,0.023722996200000315
5.67600000000023,10.998364644215876,0.022208762400000314
5.6770000000002305,10.998384833999875,0.020189784000000315
5.678000000000231,10.998402500060875,0.017666061000000316
5.679000000000231,10.998417137654275,0.014637593400000317
5.6800000000002315,10.998428242035475,0.011104381200000318
5.681000000000232,10.998435308459875,0.007066424400000319
5.682000000000232,10.998437832182875,0.0025237230000003203
5.6830000000002325,10.998435308459875,-0.0025237229999996785
5.684000000000233,10.998428242035475,-0.0070664243999996774
5.685000000000233,10.998417137654275,-0.011104381199999677
5.6860000000002335,10.998402500060875,-0.014637593399999677
5.687000000000234,10.998384833999875,-0.017666060999999678
5.688000000000234,10.998364644215876,-0.020189783999999676
5.6890000000002345,10.998342435453475,-0.022208762399999676
5.690000000000235,10.998318712457275,-0.023722996199999676
5.691000000000235,10.998293979971875,-0.024732485399999678
5.6920000000002355,10.998268742741875,-0.025237229999999677
5.693000000000236,10.998243505511875,-0.025237229999999677
5.694000000000236,10.998218773026474,-0.024732485399999678
5.6950000000002365,10.998195050030274,-0.023722996199999676
5.696000000000237,10.998172841267873,-0.022208762399999676
5.697000000000237,10.998152651483874,-0.020189783999999676
5.6980000000002375,10.998134985422874,-0.017666060999999678
5.699000000000238,10.998120347829474,-0.014637593399999678
5.700000000000238,10.998109243448274,-0.01110438119999968
5.7010000000002385,10.998102177023874,-0.007066424399999681
5.702000000000239,10.998099653300875,-0.002523722999999682
5.703000000000239,10.998102177023874,0.002523723000000317
5.7040000000002395,10.998109243448274,0.007066424400000316
5.70500000000024,10.998120347829474,0.011104381200000315
5.70600000000024,10.998134985422874,0.014637593400000315
5.7070000000002405,10.998152651483874,0.017666061000000316
5.708000000000241,10.998172841267873,0.020189784000000315
