0.5260000000000004,0.9826870611788955,3.7541830864999737
0.5270000000000004,0.9864484293047955,3.761368125899973
0.5280000000000004,0.9902169824700955,3.7685531652999735
0.5290000000000004,0.9939927206747955,3.775738204699974
0.5300000000000004,0.9977756439188955,3.782923244099974
0.5310000000000004,1.0015657522023955,3.7901082834999733
0.5320000000000004,1.0053630455252955,3.7972933228999737
0.5330000000000004,1.0091675238875955,3.804478362299973
0.5340000000000004,1.0129791872892955,3.811663401699973
0.5350000000000004,1.0167980357303954,3.8188484410999726
0.5360000000000004,1.0206240692108954,3.826033480499973
0.5370000000000004,1.0244572877307954,3.8332185198999733
0.5380000000000004,1.0282976912900954,3.840403559299973
0.5390000000000004,1.0321452798887953,3.8475885986999727
0.5400000000000004,1.0360000535268954,3.854773638099972
0.5410000000000004,1.0398620122043953,3.861958677499973
0.5420000000000004,1.0437311559212954,3.8691437168999725
0.5430000000000004,1.0476074846775953,3.876328756299972
0.5440000000000004,1.0514909984732954,3.8835137956999732
0.5450000000000004,1.0553816973083954,3.8906988350999727
0.5460000000000004,1.0592795811828954,3.897883874499972
0.5470000000000004,1.0631846500967954,3.905068913899973
0.5480000000000004,1.0670969040500955,3.9122539532999725
0.5490000000000004,1.0710163430427955,3.9194389926999724
0.5500000000000004,1.0749429670748953,3.926624032099972
0.5510000000000004,1.0788767761463953,3.9338090714999723
0.5520000000000004,1.0828177702572952,3.9409941108999726
0.5530000000000004,1.0867659494075952,3.948179150299972
0.5540000000000004,1.090721313597295,3.955364189699972
0.5550000000000004,1.094683862826395,3.9625492290999715
0.5560000000000004,1.098653597094895,3.969734268499972
0.5570000000000004,1.102630516402795,3.9769193078999714
0.5580000000000004,1.1066146207500949,3.9841043472999713
0.5590000000000004,1.1106059101367949,3.9912893866999717
0.5600000000000004,1.1146043845628948,3.998474426099972
0.5610000000000004,1.1186100440283948,4.005659465499972
0.5620000000000004,1.1226228885332947,4.012844504899973
0.5630000000000004,1.1266429180775948,4.020029544299973
0.5640000000000004,1.1306701326612947,4.0272145836999735
0.5650000000000004,1.1347045322843947,4.034399623099974
0.5660000000000004,1.1387461169468946,4.041584662499974
0.5670000000000004,1.1427948866487947,4.048769701899975
0.5680000000000004,1.1468508413900946,4.055954741299975
0.5690000000000004,1.1509139811707947,4.063139780699975
0.5700000000000004,1.1549843059908946,4.070324820099975
0.5710000000000004,1.1590618158503947,4.077509859499975
0.5720000000000004,1.1631465107492946,4.084694898899976
0.5730000000000004,1.1672383906875947,4.091879938299976
0.5740000000000004,1.1713374556652947,4.099064977699976
0.5750000000000004,1.1754437056823948,4.106250017099977
0.5760000000000004,1.1795571407388947,4.113435056499977
0.5770000000000004,1.1836777608347948,4.1206200958999775
0.5780000000000004,1.1878055659700948,4.127805135299978
0.5790000000000004,1.1919405561447947,4.134990174699977
0.5800000000000004,1.1960827313588946,4.142175214099979
0.5810000000000004,1.2002320916123945,4.14936025349998
0.5820000000000004,1.2043886369052945,4.156545292899979
0.5830000000000004,1.2085523672375944,4.16373033229998
0.5840000000000004,1.2127232826092944,4.170915371699981
0.5850000000000004,1.2169013830203943,4.17810041109998
0.5860000000000004,1.2210866684708943,4.185285450499981
0.5870000000000004,1.2252791389607942,4.192470489899982
0.5880000000000004,1.2294787944900942,4.199655529299983
0.5890000000000004,1.2336856350587941,4.206840568699983
0.5900000000000004,1.2378996606668942,4.214025608099983
0.5910000000000004,1.242120871314394,4.2212106474999835
0.5920000000000004,1.2463492670012941,4.228395686899984
0.5930000000000004,1.250584847727594,4.235580726299984
0.5940000000000004,1.254827613493294,4.242765765699985
0.5950000000000004,1.259077564298394,4.249950805099985
0.5960000000000004,1.263334700142894,4.257135844499985
0.5970000000000004,1.267599021026794,4.264320883899986
0.5980000000000004,1.271870526950094,4.271505923299985
0.5990000000000004,1.276149217912794,4.278690962699986
0.6000000000000004,1.280435093914894,4.285876002099986
0.6010000000000004,1.284728154956394,4.293061041499987
0.6020000000000004,1.289028401037294,4.300246080899987
0.6030000000000004,1.293335832157594,4.307431120299988
0.6040000000000004,1.2976504483172941,4.314616159699988
0.6050000000000004,1.3019722495163941,4.321801199099989
0.6060000000000004,1.3063012357548942,4.328986238499989
0.6070000000000004,1.3106374070327942,4.3361712778999895
0.6080000000000004,1.3149807633500943,4.34335631729999
0.6090000000000004,1.3193313047067943,4.35054135669999
0.6100000000000004,1.3236890311028942,4.35772639609999
0.6110000000000004,1.3280539425383941,4.36491143549999
0.6120000000000004,1.332426039013294,4.37209647489999
0.6130000000000004,1.336805320527594,4.379281514299991
0.6140000000000004,1.341191787081294,4.386466553699991
0.6150000000000004,1.345585438674394,4.3936515930999915
0.6160000000000004,1.3499862753068939,4.400836632499992
0.6170000000000004,1.3543942969787939,4.408021671899992
0.6180000000000004,1.3588095036900938,4.415206711299993
0.6190000000000004,1.3632318954407938,4.422391750699992
0.6200000000000004,1.3676614722308937,4.429576790099993
0.6210000000000004,1.3720982340603938,4.436761829499995
0.6220000000000004,1.3765421809292937,4.443946868899994
0.6230000000000004,1.3809933128375937,4.4511319082999945
0.6240000000000004,1.3854516297852937,4.458316947699996
0.6250000000000004,1.3899171317723937,4.465501987099995
0.6260000000000004,1.3943898187988937,4.472687026499996
0.6270000000000004,1.3988696908647937,4.479872065899997
0.6280000000000004,1.4033567479700937,4.487057105299998
0.6290000000000004,1.4078509901147938,4.494242144699998
0.6300000000000004,1.4123524172988937,4.501427184099998
0.6310000000000004,1.4168610295223938,4.508612223499998
0.6320000000000005,1.4213768267852938,4.515797262899999
0.6330000000000005,1.4258998090875938,4.522982302299999
0.6340000000000005,1.4304299764292938,4.5301673416999995
0.6350000000000005,1.434967328810394,4.5373523811
0.6360000000000005,1.4395118662308939,4.5445374205
0.6370000000000005,1.444063588690794,4.551722459900001
0.6380000000000005,1.448622496190094,4.5589074993
0.6390000000000005,1.453188588728794,4.5660925387
0.6400000000000005,1.457761866306894,4.573277578100001
0.6410000000000005,1.462342328924394,4.580462617500002
0.6420000000000005,1.466929976581294,4.587647656900002
0.6430000000000005,1.4715248092775939,4.594832696300003
0.6440000000000005,1.476126827013294,4.602017735700003
0.6450000000000005,1.4807360297883938,4.6092027751000035
0.6460000000000005,1.4853524176028938,4.616387814500004
0.6470000000000005,1.4899759904567937,4.623572853900004
0.6480000000000005,1.4946067483500938,4.630757893300005
0.6490000000000005,1.4992446912827937,4.637942932700005
0.6500000000000005,1.5038898192548937,4.6451279721000045
0.6510000000000005,1.5085421322663937,4.652313011500005
0.6520000000000005,1.5132016303172937,4.659498050900005
0.6530000000000005,1.5178683134075937,4.666683090300006
0.6540000000000005,1.5225421815372937,4.673868129700006
0.6550000000000005,1.5272232347063937,4.681053169100006
0.6560000000000005,1.5319114729148937,4.688238208500007
0.6570000000000005,1.5366068961627937,4.695423247900007
0.6580000000000005,1.5413095044500937,4.7026082873000075
0.6590000000000005,1.5460192977767937,4.709793326700007
0.6600000000000005,1.5507362761428938,4.716978366100008
0.6610000000000005,1.5554604395483937,4.7241634055000095
0.6620000000000005,1.5601917879932938,4.731348444900009
0.6630000000000005,1.5649303214775938,4.738533484300009
0.6640000000000005,1.569676040001294,4.745718523700011
0.6650000000000005,1.574428943564394,4.75290356310001
0.6660000000000005,1.579189032166894,4.76008860250001
0.6670000000000005,1.583956305808794,4.76727364190001
0.6680000000000005,1.588730764490094,4.774458681300011
0.6690000000000005,1.593512408210794,4.781643720700012
0.6700000000000005,1.5983012369708942,4.788828760100013
0.6710000000000005,1.6030972507703942,4.796013799500012
0.6720000000000005,1.6079004496092941,4.8031988389000135
0.6730000000000005,1.6127108334875941,4.810383878300013
0.6740000000000005,1.617528402405294,4.817568917700013
0.6750000000000005,1.622353156362394,4.824753957100015
0.6760000000000005,1.627185095358894,4.831938996500016
0.6770000000000005,1.632024219394794,4.839124035900015
0.6780000000000005,1.636870528470094,4.846309075300016
0.6790000000000005,1.641724022584794,4.853494114700016
0.6800000000000005,1.646584701738894,4.8606791541000165
0.6810000000000005,1.651452565932394,4.867864193500017
0.6820000000000005,1.656327615165294,4.875049232900017
0.6830000000000005,1.661209849437594,4.882234272300018
0.6840000000000005,1.666099268749294,4.889419311700018
0.6850000000000005,1.670995873100394,4.896604351100018
0.6860000000000005,1.675899662490894,4.903789390500019
0.6870000000000005,1.680810636920794,4.910974429900019
0.6880000000000005,1.685728796390094,4.9181594693000195
0.6890000000000005,1.690654140898794,4.92534450870002
0.6900000000000005,1.695586670446894,4.932529548100019
0.6910000000000005,1.7005263850343941,4.93971458750002
0.6920000000000005,1.705473284661294,4.94689962690002
0.6930000000000005,1.7104273693275942,4.95408466630002
0.6940000000000005,1.7153886390332942,4.961269705700021
0.6950000000000005,1.7203570937783943,4.968454745100021
0.6960000000000005,1.7253327335628943,4.9756397845000215
0.6970000000000005,1.7303155583867944,4.982824823900022
0.6980000000000005,1.7353055682500944,4.990009863300022
0.6990000000000005,1.7403027631527945,4.997194902700022
0.7000000000000005,1.7453071430948945,5.004379942100023
0.7010000000000005,1.7503187080763947,5.011564981500024
0.7020000000000005,1.7553374580972947,5.018750020900024
0.7030000000000005,1.7603633931575948,5.025935060300024
0.7040000000000005,1.7653965132572949,5.033120099700025
0.7050000000000005,1.7704368183963948,5.040305139100025
0.7060000000000005,1.7754843085748948,5.047490178500025
0.7070000000000005,1.7805389837927947,5.054675217900025
0.7080000000000005,1.7856008440500948,5.061860257300026
0.7090000000000005,1.7906698893467947,5.069045296700027
0.7100000000000005,1.7957461196828948,5.076230336100028
0.7110000000000005,1.8008295350583947,5.083415375500027
0.7120000000000005,1.8059201354732948,5.090600414900028
0.7130000000000005,1.8110179209275947,5.097785454300028
0.7140000000000005,1.8161228914212948,5.104970493700028
0.7150000000000005,1.8212350469543948,5.1121555331000295
0.7160000000000005,1.8263543875268948,5.119340572500031
0.7170000000000005,1.8314809131387948,5.12652561190003
0.7180000000000005,1.8366146237900949,5.133710651300031
0.7190000000000005,1.8417555194807949,5.140895690700031
0.7200000000000005,1.846903600210895,5.148080730100031
0.7210000000000005,1.852058865980395,5.155265769500032
0.7220000000000005,1.857221316789295,5.162450808900032
0.7230000000000005,1.862390952637595,5.169635848300032
0.7240000000000005,1.8675677735252951,5.176820887700033
0.7250000000000005,1.8727517794523951,5.184005927100033
0.7260000000000005,1.8779429704188952,5.1911909665000335
0.7270000000000005,1.8831413464247952,5.198376005900034
0.7280000000000005,1.8883469074700954,5.205561045300034
0.7290000000000005,1.8935596535547954,5.212746084700035
0.7300000000000005,1.8987795846788955,5.219931124100034
0.7310000000000005,1.9040067008423955,5.2271161635000345
0.7320000000000005,1.9092410020452957,5.234301202900035
0.7330000000000005,1.9144824882875957,5.241486242300035
0.7340000000000005,1.9197311595692959,5.248671281700036
0.7350000000000005,1.924987015890396,5.255856321100036
0.7360000000000005,1.9302500572508958,5.263041360500036
0.7370000000000005,1.9355202836507959,5.270226399900037
0.7380000000000005,1.9407976950900958,5.277411439300037
0.7390000000000005,1.9460822915687959,5.284596478700037
0.7400000000000005,1.9513740730868958,5.291781518100038
0.7410000000000005,1.9566730396443959,5.298966557500039
0.7420000000000005,1.9619791912412958,5.306151596900039
0.7430000000000005,1.967292527877596,5.313336636300039
0.7440000000000005,1.9726130495532959,5.32052167570004
0.7450000000000006,1.977940756268396,5.32770671510004
0.7460000000000006,1.983275648022896,5.33489175450004
0.7470000000000006,1.988617724816796,5.3420767939000395
0.7480000000000006,1.993966986650096,5.349261833300041
0.7490000000000006,1.999323433522796,5.356446872700042
0.7500000000000006,2.0046870654348963,5.363631912100042
0.7510000000000006,2.010057882386396,5.370816951500042
0.7520000000000006,2.0154358843772964,5.378001990900043
0.7530000000000006,2.0208210714075965,5.385187030300043
0.7540000000000006,2.0262134434772965,5.392372069700043
0.7550000000000006,2.0316130005863964,5.399557109100044
0.7560000000000006,2.0370197427348966,5.4067421485000455
0.7570000000000006,2.0424336699227967,5.413927187900045
0.7580000000000006,2.0478547821500968,5.421112227300045
0.7590000000000006,2.0532830794167967,5.428297266700046
0.7600000000000006,2.058718561722897,5.435482306100046
0.7610000000000006,2.064161229068397,5.4426673455000465
0.7620000000000006,2.069611081453297,5.449852384900047
0.7630000000000006,2.075068118877597,5.457037424300047
0.7640000000000006,2.0805323413412973,5.4642224637000485
0.7650000000000006,2.0860037488443974,5.471407503100048
0.7660000000000006,2.0914823413868975,5.478592542500048
0.7670000000000006,2.0969681189687974,5.485777581900049
0.7680000000000006,2.1024610815900973,5.492962621300049
0.7690000000000006,2.1079612292507974,5.5001476607000495
0.7700000000000006,2.1134685619508975,5.507332700100049
0.7710000000000006,2.1189830796903975,5.514517739500049
0.7720000000000006,2.1245047824692973,5.52170277890005
0.7730000000000006,2.1300336702875975,5.52888781830005
0.7740000000000006,2.1355697431452976,5.53607285770005
0.7750000000000006,2.1411130010423975,5.543257897100051
0.7760000000000006,2.1466634439788974,5.550442936500051
0.7770000000000006,2.1522210719547976,5.5576279759000515
0.7780000000000006,2.1577858849700977,5.564813015300052
0.7790000000000006,2.1633578830247977,5.571998054700051
0.7800000000000006,2.1689370661188976,5.579183094100053
0.7810000000000006,2.174523434252398,5.586368133500054
0.7820000000000006,2.180116987425298,5.593553172900053
0.7830000000000006,2.185717725637598,5.600738212300054
0.7840000000000006,2.191325648889298,5.607923251700053
0.7850000000000006,2.196940757180398,5.6151082911000545
0.7860000000000006,2.202563050510898,5.622293330500055
0.7870000000000006,2.208192528880798,5.629478369900054
0.7880000000000006,2.213829192290098,5.636663409300056
0.7890000000000006,2.2194730407387984,5.643848448700057
0.7900000000000006,2.2251240742268985,5.651033488100057
0.7910000000000006,2.2307822927543985,5.658218527500057
